,reaction_expression
MAR10818,41.6682565
MAR10819,41.6682565
MAR10820,41.6682565
MAR10821,41.6682565
MAR10822,41.6682565
MAR10823,41.6682565
MAR10824,41.6682565
MAR10825,41.6682565
MAR10826,41.6682565
MAR10827,41.6682565
MAR10828,41.6682565
MAR10829,41.6682565
MAR10830,41.6682565
MAR10831,41.6682565
MAR10832,41.6682565
MAR10833,41.6682565
MAR10834,41.6682565
MAR10835,41.6682565
MAR10836,41.6682565
MAR10837,41.6682565
MAR10838,41.6682565
MAR10839,41.6682565
MAR10840,41.6682565
MAR10841,41.6682565
MAR10842,41.6682565
MAR10843,41.6682565
MAR10844,41.6682565
MAR10845,41.6682565
MAR10846,41.6682565
MAR10847,41.6682565
MAR10848,41.6682565
MAR10849,41.6682565
MAR10850,41.6682565
MAR10851,41.6682565
MAR10852,41.6682565
MAR10853,41.6682565
MAR10854,41.6682565
MAR10855,41.6682565
MAR10856,41.6682565
MAR10857,41.6682565
MAR10858,41.6682565
MAR10859,41.6682565
MAR10860,41.6682565
MAR10861,41.6682565
MAR10862,41.6682565
MAR10863,41.6682565
MAR10864,41.6682565
MAR10865,41.6682565
MAR10866,41.6682565
MAR10867,41.6682565
MAR10868,41.6682565
MAR10869,41.6682565
MAR10870,41.6682565
MAR10871,41.6682565
MAR10872,41.6682565
MAR10873,41.6682565
MAR10874,41.6682565
MAR10875,41.6682565
MAR10876,41.6682565
MAR10877,41.6682565
MAR10878,41.6682565
MAR10879,41.6682565
MAR10880,41.6682565
MAR10881,41.6682565
MAR10882,41.6682565
MAR10883,41.6682565
MAR10884,41.6682565
MAR10885,41.6682565
MAR10886,41.6682565
MAR10887,41.6682565
MAR10888,41.6682565
MAR10889,41.6682565
MAR10890,41.6682565
MAR10891,41.6682565
MAR10892,41.6682565
MAR10893,41.6682565
MAR10894,41.6682565
MAR10895,41.6682565
MAR10896,41.6682565
MAR10897,41.6682565
MAR10898,41.6682565
MAR10899,41.6682565
MAR10900,41.6682565
MAR10901,41.6682565
MAR10902,41.6682565
MAR10903,41.6682565
MAR10904,41.6682565
MAR10905,41.6682565
MAR10906,41.6682565
MAR10907,41.6682565
MAR10908,41.6682565
MAR10909,41.6682565
MAR10910,41.6682565
MAR10911,41.6682565
MAR10912,41.6682565
MAR10913,41.6682565
MAR10914,41.6682565
MAR10915,41.6682565
MAR10916,41.6682565
MAR10917,41.6682565
MAR10918,41.6682565
MAR10919,41.6682565
MAR10920,41.6682565
MAR10921,41.6682565
MAR10922,41.6682565
MAR10923,41.6682565
MAR10924,41.6682565
MAR10925,41.6682565
MAR10926,41.6682565
MAR10927,41.6682565
MAR10928,41.6682565
MAR10929,41.6682565
MAR10930,41.6682565
MAR10931,41.6682565
MAR10932,41.6682565
MAR10933,41.6682565
MAR10934,41.6682565
MAR10935,41.6682565
MAR10936,41.6682565
MAR10937,41.6682565
MAR10938,41.6682565
MAR10939,41.6682565
MAR10940,41.6682565
MAR10941,41.6682565
MAR10942,41.6682565
MAR10943,41.6682565
MAR10944,41.6682565
MAR10945,41.6682565
MAR10946,41.6682565
MAR10947,41.6682565
MAR10948,41.6682565
MAR10949,41.6682565
MAR10950,41.6682565
MAR10951,41.6682565
MAR10952,41.6682565
MAR10953,41.6682565
MAR10954,41.6682565
MAR10955,41.6682565
MAR10956,41.6682565
MAR10957,41.6682565
MAR10958,41.6682565
MAR10959,41.6682565
MAR10960,41.6682565
MAR10961,41.6682565
MAR10962,41.6682565
MAR10963,41.6682565
MAR10964,41.6682565
MAR10965,41.6682565
MAR10966,41.6682565
MAR10967,41.6682565
MAR10968,41.6682565
MAR10969,41.6682565
MAR10970,41.6682565
MAR10971,41.6682565
MAR10972,41.6682565
MAR10973,41.6682565
MAR10974,41.6682565
MAR10975,41.6682565
MAR10976,41.6682565
MAR10977,41.6682565
MAR10978,41.6682565
MAR10979,41.6682565
MAR10980,41.6682565
MAR10981,-1.0
MAR10982,-1.0
MAR10983,-1.0
MAR10984,-1.0
MAR10985,-1.0
MAR10986,-1.0
MAR10987,-1.0
MAR10988,-1.0
MAR10989,-1.0
MAR10990,-1.0
MAR10991,-1.0
MAR10992,-1.0
MAR10993,-1.0
MAR10994,-1.0
MAR10995,-1.0
MAR10996,-1.0
MAR10997,-1.0
MAR10998,-1.0
MAR10999,-1.0
MAR11000,-1.0
MAR11001,-1.0
MAR11002,-1.0
MAR11003,-1.0
MAR11004,-1.0
MAR11005,-1.0
MAR11006,-1.0
MAR11007,-1.0
MAR11008,-1.0
MAR11009,-1.0
MAR11010,-1.0
MAR11011,-1.0
MAR11012,-1.0
MAR11013,-1.0
MAR11014,-1.0
MAR11015,-1.0
MAR11016,-1.0
MAR11017,-1.0
MAR11018,-1.0
MAR11019,-1.0
MAR11020,-1.0
MAR11021,-1.0
MAR11022,-1.0
MAR11023,-1.0
MAR11024,-1.0
MAR11025,-1.0
MAR11026,-1.0
MAR11027,-1.0
MAR11028,-1.0
MAR11029,-1.0
MAR11030,-1.0
MAR11031,-1.0
MAR11032,-1.0
MAR11033,-1.0
MAR11034,-1.0
MAR11035,-1.0
MAR11036,-1.0
MAR11037,-1.0
MAR11038,-1.0
MAR11039,-1.0
MAR11040,-1.0
MAR11041,-1.0
MAR11042,-1.0
MAR11043,-1.0
MAR11044,-1.0
MAR11045,-1.0
MAR11046,-1.0
MAR11047,-1.0
MAR11048,-1.0
MAR11049,-1.0
MAR11050,-1.0
MAR11051,-1.0
MAR11052,-1.0
MAR11053,-1.0
MAR11054,-1.0
MAR11055,-1.0
MAR11056,-1.0
MAR11057,-1.0
MAR11058,-1.0
MAR11059,-1.0
MAR11060,-1.0
MAR11061,-1.0
MAR11062,-1.0
MAR11063,-1.0
MAR11064,-1.0
MAR11065,-1.0
MAR11066,-1.0
MAR11067,-1.0
MAR11068,-1.0
MAR11069,-1.0
MAR11070,-1.0
MAR11071,-1.0
MAR11072,-1.0
MAR11073,-1.0
MAR11074,-1.0
MAR11075,-1.0
MAR11076,-1.0
MAR11077,-1.0
MAR11078,-1.0
MAR11079,-1.0
MAR11080,-1.0
MAR11081,-1.0
MAR11082,-1.0
MAR11083,-1.0
MAR11084,-1.0
MAR11085,-1.0
MAR11086,-1.0
MAR11087,-1.0
MAR11088,-1.0
MAR11089,-1.0
MAR11090,-1.0
MAR11091,-1.0
MAR11092,-1.0
MAR11093,-1.0
MAR11094,-1.0
MAR11095,-1.0
MAR11096,-1.0
MAR11097,-1.0
MAR11098,-1.0
MAR11099,-1.0
MAR11100,-1.0
MAR11101,-1.0
MAR11102,-1.0
MAR11103,-1.0
MAR11104,-1.0
MAR11105,-1.0
MAR11106,-1.0
MAR11107,-1.0
MAR11108,-1.0
MAR11109,-1.0
MAR11110,-1.0
MAR11111,-1.0
MAR11112,-1.0
MAR11113,-1.0
MAR11114,-1.0
MAR11115,-1.0
MAR11116,-1.0
MAR11117,-1.0
MAR11118,-1.0
MAR11119,-1.0
MAR11120,-1.0
MAR11121,-1.0
MAR11122,-1.0
MAR11123,-1.0
MAR11124,-1.0
MAR11125,-1.0
MAR11126,-1.0
MAR11127,-1.0
MAR11128,-1.0
MAR11129,-1.0
MAR11130,-1.0
MAR11131,-1.0
MAR11132,-1.0
MAR11133,-1.0
MAR11134,-1.0
MAR11135,-1.0
MAR11136,-1.0
MAR11137,-1.0
MAR11138,-1.0
MAR11139,-1.0
MAR11140,-1.0
MAR11141,-1.0
MAR11142,-1.0
MAR11143,-1.0
MAR11144,-1.0
MAR11145,-1.0
MAR11146,-1.0
MAR11147,-1.0
MAR11148,-1.0
MAR11149,-1.0
MAR11150,-1.0
MAR11151,-1.0
MAR11152,-1.0
MAR11153,-1.0
MAR11154,-1.0
MAR11155,-1.0
MAR11156,-1.0
MAR11157,-1.0
MAR11158,-1.0
MAR11159,-1.0
MAR11160,-1.0
MAR11161,-1.0
MAR11162,-1.0
MAR11163,-1.0
MAR11164,-1.0
MAR11165,-1.0
MAR11166,-1.0
MAR11167,-1.0
MAR11168,-1.0
MAR11169,-1.0
MAR11170,-1.0
MAR11171,-1.0
MAR11172,-1.0
MAR11173,-1.0
MAR11174,-1.0
MAR11175,-1.0
MAR11176,-1.0
MAR11177,-1.0
MAR11178,-1.0
MAR11179,-1.0
MAR11180,-1.0
MAR11181,-1.0
MAR11182,-1.0
MAR11183,-1.0
MAR11184,-1.0
MAR11185,-1.0
MAR11186,-1.0
MAR11187,-1.0
MAR11188,-1.0
MAR11189,-1.0
MAR11190,-1.0
MAR11191,-1.0
MAR11192,-1.0
MAR11193,-1.0
MAR11194,-1.0
MAR11195,-1.0
MAR11196,-1.0
MAR11197,-1.0
MAR11198,-1.0
MAR11199,-1.0
MAR11200,-1.0
MAR11201,-1.0
MAR11202,-1.0
MAR11203,-1.0
MAR11204,-1.0
MAR11205,-1.0
MAR11206,-1.0
MAR11207,-1.0
MAR11208,-1.0
MAR11209,-1.0
MAR11210,-1.0
MAR11211,-1.0
MAR11212,-1.0
MAR11213,-1.0
MAR11214,-1.0
MAR11215,-1.0
MAR11216,-1.0
MAR11217,-1.0
MAR11218,-1.0
MAR11219,-1.0
MAR11220,-1.0
MAR11221,-1.0
MAR11222,-1.0
MAR11223,7.631773731
MAR11224,-1.0
MAR11225,-1.0
MAR11226,-1.0
MAR11227,-1.0
MAR11228,-1.0
MAR11229,-1.0
MAR11230,-1.0
MAR11231,-1.0
MAR11232,-1.0
MAR11233,-1.0
MAR11234,-1.0
MAR11235,-1.0
MAR11236,-1.0
MAR11237,-1.0
MAR11238,-1.0
MAR11239,-1.0
MAR11240,-1.0
MAR11241,-1.0
MAR11242,-1.0
MAR11243,-1.0
MAR11244,-1.0
MAR11245,-1.0
MAR11246,-1.0
MAR11247,-1.0
MAR11248,-1.0
MAR11249,-1.0
MAR11250,-1.0
MAR11251,-1.0
MAR11252,-1.0
MAR11253,-1.0
MAR11254,-1.0
MAR11255,-1.0
MAR11256,-1.0
MAR11257,-1.0
MAR11258,-1.0
MAR11259,-1.0
MAR11260,-1.0
MAR11261,-1.0
MAR11262,-1.0
MAR11263,-1.0
MAR11264,-1.0
MAR11265,-1.0
MAR11266,-1.0
MAR11267,-1.0
MAR11268,-1.0
MAR11270,-1.0
MAR11271,-1.0
MAR11272,-1.0
MAR11274,-1.0
MAR11276,-1.0
MAR11277,-1.0
MAR11278,-1.0
MAR11279,-1.0
MAR11280,-1.0
MAR11281,-1.0
MAR11282,-1.0
MAR11283,-1.0
MAR11284,-1.0
MAR11285,-1.0
MAR11286,-1.0
MAR11287,-1.0
MAR11288,-1.0
MAR11289,-1.0
MAR11290,-1.0
MAR11291,-1.0
MAR11292,-1.0
MAR11293,-1.0
MAR11294,45.40880654
MAR11295,-1.0
MAR11296,-1.0
MAR11297,-1.0
MAR11298,-1.0
MAR11299,-1.0
MAR11300,-1.0
MAR11301,-1.0
MAR11302,-1.0
MAR11303,-1.0
MAR11304,-1.0
MAR11305,-1.0
MAR11306,-1.0
MAR11307,34.85482657
MAR11308,-1.0
MAR11309,-1.0
MAR11311,-1.0
MAR11312,-1.0
MAR11313,-1.0
MAR11314,-1.0
MAR11315,-1.0
MAR11316,-1.0
MAR11317,-1.0
MAR11318,-1.0
MAR11319,-1.0
MAR11320,-1.0
MAR11321,-1.0
MAR11322,-1.0
MAR11323,-1.0
MAR11324,-1.0
MAR11325,-1.0
MAR11326,-1.0
MAR11327,-1.0
MAR11328,-1.0
MAR11329,-1.0
MAR11330,-1.0
MAR11331,-1.0
MAR11332,-1.0
MAR11333,-1.0
MAR11334,-1.0
MAR11335,-1.0
MAR11336,-1.0
MAR11337,-1.0
MAR11338,-1.0
MAR11339,-1.0
MAR11340,-1.0
MAR11341,-1.0
MAR11342,-1.0
MAR11343,-1.0
MAR11344,-1.0
MAR11345,-1.0
MAR11346,-1.0
MAR11347,-1.0
MAR11348,-1.0
MAR11349,-1.0
MAR11350,-1.0
MAR11351,-1.0
MAR11352,-1.0
MAR11353,-1.0
MAR11354,-1.0
MAR11355,-1.0
MAR11356,-1.0
MAR11357,-1.0
MAR11358,-1.0
MAR11359,-1.0
MAR11360,-1.0
MAR11361,-1.0
MAR11362,-1.0
MAR11363,-1.0
MAR11364,-1.0
MAR11365,-1.0
MAR11366,-1.0
MAR11367,-1.0
MAR11368,-1.0
MAR11369,-1.0
MAR11370,-1.0
MAR11371,-1.0
MAR11372,-1.0
MAR11373,-1.0
MAR11374,22.685424284
MAR11375,37.72814568
MAR11376,-1.0
MAR11377,22.685424284
MAR11378,37.72814568
MAR11379,-1.0
MAR11380,22.685424284
MAR11381,37.72814568
MAR11382,-1.0
MAR11383,22.685424284
MAR11384,37.72814568
MAR11385,-1.0
MAR11386,22.685424284
MAR11387,-1.0
MAR11388,22.685424284
MAR11389,37.72814568
MAR11390,-1.0
MAR11391,-1.0
MAR11392,-1.0
MAR11393,-1.0
MAR11394,18.94772695
MAR11395,22.273906124
MAR11396,14.2720343
MAR11397,12.31032588
MAR11398,-1.0
MAR11399,26.34425556
MAR11400,-1.0
MAR11401,-1.0
MAR11402,-1.0
MAR11403,-1.0
MAR11404,-1.0
MAR11405,-1.0
MAR11406,-1.0
MAR11407,7.609985012
MAR11408,26.71333862
MAR11409,-1.0
MAR11410,14.94589897
MAR11411,54.413450000000005
MAR11412,29.37996989
MAR11413,-1.0
MAR11414,19.00626194
MAR11415,12.31032588
MAR11416,17.08788215
MAR11417,12.31032588
MAR11418,12.31032588
MAR11419,-1.0
MAR11420,-1.0
MAR11422,-1.0
MAR11423,-1.0
MAR11424,-1.0
MAR11425,-1.0
MAR11426,-1.0
MAR11427,-1.0
MAR11428,-1.0
MAR11429,-1.0
MAR11430,36.17326776
MAR11431,-1.0
MAR11432,-1.0
MAR11433,30.754786799999998
MAR11434,-1.0
MAR11435,-1.0
MAR11436,-1.0
MAR11437,-1.0
MAR11438,-1.0
MAR11439,-1.0
MAR11440,-1.0
MAR11441,-1.0
MAR11442,30.265942617
MAR11443,27.92145677
MAR11444,-1.0
MAR11445,-1.0
MAR11446,-1.0
MAR11447,-1.0
MAR11448,-1.0
MAR11449,-1.0
MAR11450,16.69683212
MAR11451,-1.0
MAR11452,-1.0
MAR11453,16.69683212
MAR11454,-1.0
MAR11455,-1.0
MAR11456,16.69683212
MAR11457,-1.0
MAR11458,-1.0
MAR11459,-1.0
MAR11460,-1.0
MAR11461,-1.0
MAR11462,-1.0
MAR11463,-1.0
MAR11464,-1.0
MAR11465,-1.0
MAR11466,-1.0
MAR11467,32.507361996
MAR11468,-1.0
MAR11469,-1.0
MAR11470,-1.0
MAR11471,-1.0
MAR11472,-1.0
MAR11473,-1.0
MAR11474,-1.0
MAR11475,-1.0
MAR11476,180.17354553
MAR11477,-1.0
MAR11478,-1.0
MAR11479,180.17354553
MAR11480,-1.0
MAR11481,-1.0
MAR11482,-1.0
MAR11483,-1.0
MAR11484,-1.0
MAR11485,-1.0
MAR11486,29.43529469
MAR11487,-1.0
MAR11488,-1.0
MAR11489,-1.0
MAR11490,-1.0
MAR11491,-1.0
MAR11492,-1.0
MAR11493,-1.0
MAR11494,-1.0
MAR11495,-1.0
MAR11496,-1.0
MAR11497,-1.0
MAR11498,-1.0
MAR11499,-1.0
MAR11500,-1.0
MAR11501,-1.0
MAR11502,31.7545378
MAR11503,-1.0
MAR11504,-1.0
MAR11505,-1.0
MAR11506,-1.0
MAR11507,-1.0
MAR11508,-1.0
MAR11509,31.7545378
MAR11510,-1.0
MAR11511,-1.0
MAR11512,-1.0
MAR11513,-1.0
MAR11514,36.22349115
MAR11515,-1.0
MAR11516,-1.0
MAR11517,-1.0
MAR11518,7.631773731
MAR11519,-1.0
MAR11520,-1.0
MAR11521,-1.0
MAR11522,-1.0
MAR11523,-1.0
MAR11524,-1.0
MAR11525,-1.0
MAR11526,-1.0
MAR11527,-1.0
MAR11528,-1.0
MAR11529,12.982280008
MAR11530,-1.0
MAR11531,-1.0
MAR11532,-1.0
MAR11533,-1.0
MAR11534,12.982280008
MAR11535,-1.0
MAR11536,-1.0
MAR11537,-1.0
MAR11538,-1.0
MAR11539,12.982280008
MAR11540,-1.0
MAR11541,-1.0
MAR11542,-1.0
MAR11543,-1.0
MAR11544,-1.0
MAR11545,-1.0
MAR11546,-1.0
MAR11547,-1.0
MAR11548,-1.0
MAR11549,-1.0
MAR11550,-1.0
MAR11551,-1.0
MAR11552,-1.0
MAR11553,-1.0
MAR11554,-1.0
MAR11555,31.7545378
MAR11556,-1.0
MAR11557,-1.0
MAR11558,-1.0
MAR11559,-1.0
MAR11560,-1.0
MAR11561,-1.0
MAR11562,31.7545378
MAR11563,-1.0
MAR11564,-1.0
MAR11565,-1.0
MAR11566,-1.0
MAR11567,-1.0
MAR11568,-1.0
MAR11569,-1.0
MAR11570,-1.0
MAR11571,-1.0
MAR11572,41.013596325
MAR11573,-1.0
MAR11574,-1.0
MAR11575,-1.0
MAR11576,-1.0
MAR11577,110.20789059
MAR11578,110.20789059
MAR11579,-1.0
MAR11580,-1.0
MAR11581,110.20789059
MAR11582,41.013596325
MAR11583,-1.0
MAR11584,-1.0
MAR11585,-1.0
MAR11586,-1.0
MAR11587,41.013596325
MAR11588,41.013596325
MAR11589,41.013596325
MAR11590,41.013596325
MAR11591,41.013596325
MAR11592,41.013596325
MAR11593,41.013596325
MAR11594,41.013596325
MAR11595,41.013596325
MAR11596,41.013596325
MAR11597,41.013596325
MAR11598,41.013596325
MAR11599,41.013596325
MAR11600,41.013596325
MAR11601,41.013596325
MAR11602,41.013596325
MAR11603,41.013596325
MAR11604,41.013596325
MAR11605,41.013596325
MAR11606,41.013596325
MAR11607,41.013596325
MAR11608,41.013596325
MAR11609,41.013596325
MAR11610,41.013596325
MAR11611,41.013596325
MAR11612,41.013596325
MAR11613,13.730610696000001
MAR11614,13.730610696000001
MAR11615,13.730610696000001
MAR11616,13.730610696000001
MAR11617,13.730610696000001
MAR11618,13.730610696000001
MAR11619,13.730610696000001
MAR11620,13.730610696000001
MAR11621,13.730610696000001
MAR11622,13.730610696000001
MAR11623,13.730610696000001
MAR11624,13.730610696000001
MAR11625,13.730610696000001
MAR11626,13.730610696000001
MAR11627,41.013596325
MAR11628,13.730610696000001
MAR11629,-1.0
MAR11630,-1.0
MAR11631,-1.0
MAR11632,-1.0
MAR11633,-1.0
MAR11634,-1.0
MAR11635,-1.0
MAR11636,-1.0
MAR11637,-1.0
MAR11638,-1.0
MAR11639,-1.0
MAR11640,-1.0
MAR11641,-1.0
MAR11642,-1.0
MAR11643,-1.0
MAR11644,-1.0
MAR11645,-1.0
MAR11646,-1.0
MAR11647,7.008003361
MAR11648,14.795293177000001
MAR11653,-1.0
MAR11654,-1.0
MAR11655,-1.0
MAR11656,-1.0
MAR11657,-1.0
MAR11658,-1.0
MAR11659,-1.0
MAR11660,-1.0
MAR11661,-1.0
MAR11662,-1.0
MAR11663,-1.0
MAR11664,-1.0
MAR11665,-1.0
MAR11666,-1.0
MAR11667,-1.0
MAR11668,-1.0
MAR11669,-1.0
MAR11670,-1.0
MAR11671,-1.0
MAR11672,-1.0
MAR11673,-1.0
MAR11674,-1.0
MAR11675,-1.0
MAR11676,-1.0
MAR11677,-1.0
MAR11678,-1.0
MAR11679,-1.0
MAR11680,-1.0
MAR11681,-1.0
MAR11682,-1.0
MAR11683,-1.0
MAR11684,-1.0
MAR11685,-1.0
MAR11686,-1.0
MAR11687,-1.0
MAR11688,-1.0
MAR11689,-1.0
MAR11690,-1.0
MAR11691,-1.0
MAR11692,-1.0
MAR11693,-1.0
MAR11694,-1.0
MAR11695,14.795293177000001
MAR11696,14.795293177000001
MAR11698,14.795293177000001
MAR11700,14.795293177000001
MAR11702,14.795293177000001
MAR11704,14.795293177000001
MAR11706,14.795293177000001
MAR11708,14.795293177000001
MAR11710,14.795293177000001
MAR11712,14.795293177000001
MAR11714,14.795293177000001
MAR11716,14.795293177000001
MAR11718,14.795293177000001
MAR11720,14.795293177000001
MAR11722,14.795293177000001
MAR11724,14.795293177000001
MAR11726,14.795293177000001
MAR11728,-1.0
MAR11730,-1.0
MAR11731,7.631773731
MAR11732,-1.0
MAR11733,-1.0
MAR11734,7.631773731
MAR11735,-1.0
MAR11736,102.3991125
MAR11737,36.77728539
MAR11738,-1.0
MAR11739,-1.0
MAR11740,102.3991125
MAR11741,36.77728539
MAR11742,-1.0
MAR11743,-1.0
MAR11744,15.59582861
MAR11745,102.3991125
MAR11746,36.77728539
MAR11747,-1.0
MAR11748,-1.0
MAR11749,100.97674246900002
MAR11750,-1.0
MAR11751,-1.0
MAR11752,102.3991125
MAR11753,36.77728539
MAR11754,-1.0
MAR11755,-1.0
MAR11756,16.68678505
MAR11757,8.101718732
MAR11758,8.101718732
MAR11759,8.101718732
MAR11760,8.101718732
MAR11761,8.101718732
MAR11762,8.101718732
MAR11763,8.101718732
MAR11764,8.101718732
MAR11765,8.101718732
MAR11766,8.101718732
MAR11767,8.101718732
MAR11768,8.101718732
MAR11769,8.101718732
MAR11770,8.101718732
MAR11771,8.101718732
MAR11772,8.101718732
MAR11773,8.101718732
MAR11774,8.101718732
MAR11775,74.4769477
MAR11776,8.794431269
MAR11777,23.8684164
MAR11778,6.693574445
MAR11779,11.42151671
MAR11780,14.2720343
MAR11781,29.53389302
MAR11782,17.20864708
MAR11783,14.58935443
MAR11784,14.58935443
MAR11785,3.759592617
MAR11786,12.90457383
MAR11787,8.155839983
MAR11788,9.963580244
MAR11789,9.963580244
MAR11790,9.963580244
MAR11791,43.661925119
MAR11792,17.040648935
MAR11793,17.040648935
MAR11794,17.040648935
MAR11795,17.040648935
MAR11796,17.040648935
MAR11797,34.959161589999994
MAR11798,43.182732257999994
MAR11799,39.293462899000005
MAR11800,142.82904560999998
MAR11801,42.03626757
MAR11802,14.063974171
MAR11803,29.40226645
MAR11804,16.43077267
MAR11805,7.008003361
MAR11806,61.33189453
MAR11807,61.33189453
MAR11808,21.895404367
MAR11809,68.884776348
MAR11810,11.62823889
MAR11811,33.270778501
MAR11812,33.270778501
MAR11813,33.270778501
MAR11814,33.270778501
MAR11815,35.284055573
MAR11816,-1.0
MAR11817,-1.0
MAR11818,-1.0
MAR11819,-1.0
MAR11820,-1.0
MAR11821,-1.0
MAR11822,-1.0
MAR11823,-1.0
MAR11824,-1.0
MAR11825,-1.0
MAR11826,-1.0
MAR11827,-1.0
MAR11828,-1.0
MAR11829,-1.0
MAR11830,-1.0
MAR11831,-1.0
MAR11832,-1.0
MAR11833,-1.0
MAR11834,-1.0
MAR11835,-1.0
MAR11836,-1.0
MAR11837,-1.0
MAR11838,-1.0
MAR11839,-1.0
MAR11840,-1.0
MAR11841,-1.0
MAR11842,-1.0
MAR11843,-1.0
MAR11844,-1.0
MAR11845,-1.0
MAR11846,-1.0
MAR11847,-1.0
MAR11848,-1.0
MAR11849,-1.0
MAR11850,-1.0
MAR11851,-1.0
MAR11852,-1.0
MAR11853,-1.0
MAR11854,-1.0
MAR11855,-1.0
MAR11856,-1.0
MAR11857,-1.0
MAR11858,-1.0
MAR11859,-1.0
MAR11860,-1.0
MAR11861,-1.0
MAR11862,-1.0
MAR11863,-1.0
MAR11864,-1.0
MAR11865,-1.0
MAR11866,-1.0
MAR11867,-1.0
MAR11868,-1.0
MAR11869,-1.0
MAR11870,-1.0
MAR11871,-1.0
MAR11872,-1.0
MAR11873,-1.0
MAR11874,-1.0
MAR11875,-1.0
MAR11876,-1.0
MAR11877,-1.0
MAR11878,-1.0
MAR11879,-1.0
MAR11880,-1.0
MAR11881,-1.0
MAR11882,-1.0
MAR11883,-1.0
MAR11884,-1.0
MAR11885,-1.0
MAR11886,-1.0
MAR11887,-1.0
MAR11888,-1.0
MAR11889,-1.0
MAR11890,-1.0
MAR11891,-1.0
MAR11892,-1.0
MAR11893,-1.0
MAR11894,-1.0
MAR11895,-1.0
MAR11896,-1.0
MAR11897,-1.0
MAR11898,-1.0
MAR11899,-1.0
MAR11900,-1.0
MAR11901,-1.0
MAR11902,-1.0
MAR11903,-1.0
MAR11904,-1.0
MAR11905,-1.0
MAR11906,-1.0
MAR11907,-1.0
MAR11908,-1.0
MAR11909,-1.0
MAR11910,-1.0
MAR11911,-1.0
MAR11912,-1.0
MAR11913,-1.0
MAR11914,-1.0
MAR11915,-1.0
MAR11916,-1.0
MAR11917,-1.0
MAR11918,-1.0
MAR11919,-1.0
MAR11920,-1.0
MAR11921,-1.0
MAR11922,-1.0
MAR11923,-1.0
MAR11924,-1.0
MAR11925,-1.0
MAR11926,-1.0
MAR11927,-1.0
MAR11928,-1.0
MAR11929,-1.0
MAR11930,-1.0
MAR11931,-1.0
MAR11932,-1.0
MAR11933,-1.0
MAR11934,-1.0
MAR11935,-1.0
MAR11936,-1.0
MAR11937,-1.0
MAR11938,-1.0
MAR11939,-1.0
MAR11940,-1.0
MAR11941,-1.0
MAR11942,-1.0
MAR11943,-1.0
MAR11944,-1.0
MAR11945,-1.0
MAR11946,-1.0
MAR11947,-1.0
MAR11948,-1.0
MAR11949,-1.0
MAR11950,-1.0
MAR11951,-1.0
MAR11952,-1.0
MAR11953,-1.0
MAR11954,-1.0
MAR11955,-1.0
MAR11956,-1.0
MAR11957,-1.0
MAR11958,-1.0
MAR11959,-1.0
MAR11960,-1.0
MAR11961,-1.0
MAR11962,-1.0
MAR11963,-1.0
MAR11964,-1.0
MAR11965,-1.0
MAR11966,-1.0
MAR11967,-1.0
MAR11968,-1.0
MAR11969,-1.0
MAR11970,-1.0
MAR11971,-1.0
MAR11972,-1.0
MAR11973,-1.0
MAR11974,-1.0
MAR11975,-1.0
MAR11976,-1.0
MAR11977,-1.0
MAR11978,-1.0
MAR11979,-1.0
MAR11980,-1.0
MAR11981,-1.0
MAR11982,-1.0
MAR11983,-1.0
MAR11984,-1.0
MAR11985,-1.0
MAR11986,-1.0
MAR11987,-1.0
MAR11989,-1.0
MAR11990,-1.0
MAR11992,-1.0
MAR11993,-1.0
MAR11995,-1.0
MAR11996,-1.0
MAR11998,-1.0
MAR11999,-1.0
MAR12001,78.70490174
MAR12002,73.28058462999999
MAR12003,73.28058462999999
MAR12004,25.13886296
MAR12005,39.05520304
MAR12006,-1.0
MAR12007,-1.0
MAR12008,6.693574445
MAR12009,-1.0
MAR12010,6.693574445
MAR12011,-1.0
MAR12012,-1.0
MAR12013,18.914146885
MAR12014,11.7105183
MAR12015,-1.0
MAR12016,-1.0
MAR12017,-1.0
MAR12018,-1.0
MAR12019,-1.0
MAR12020,17.49247209
MAR12021,17.49247209
MAR12022,-1.0
MAR12023,5.767317874
MAR12024,25.13886296
MAR12025,-1.0
MAR12026,-1.0
MAR12027,-1.0
MAR12028,-1.0
MAR12029,18.914146885
MAR12030,-1.0
MAR12031,-1.0
MAR12032,-1.0
MAR12033,-1.0
MAR12034,-1.0
MAR12035,17.22930966
MAR12036,85.920241797
MAR12037,85.920241797
MAR12038,17.22930966
MAR12039,17.22930966
MAR12040,-1.0
MAR12041,9.811968723
MAR12042,-1.0
MAR12043,-1.0
MAR12044,-1.0
MAR12045,-1.0
MAR12046,-1.0
MAR12047,-1.0
MAR12048,-1.0
MAR12049,-1.0
MAR12050,15.06983142
MAR12051,-1.0
MAR12052,-1.0
MAR12053,14.79896031
MAR12054,-1.0
MAR12055,-1.0
MAR12056,-1.0
MAR12057,-1.0
MAR12058,-1.0
MAR12059,-1.0
MAR12060,-1.0
MAR12061,11.53938716
MAR12062,11.53938716
MAR12063,11.53938716
MAR12064,28.09141297
MAR12065,8.559128827
MAR12066,52.43265135
MAR12067,52.43265135
MAR12068,52.43265135
MAR12069,-1.0
MAR12070,10.93563131
MAR12071,10.93563131
MAR12072,10.93563131
MAR12073,10.93563131
MAR12074,10.93563131
MAR12075,10.93563131
MAR12076,10.93563131
MAR12077,22.27191045
